x1,x2,y
-2.723027978770498,0.42948067606676466,0
-0.06426389195523755,-0.1892084864383473,0
-0.2339648251268691,-0.1244201317105406,0
1.099961639949721,-0.4261017701796974,0
0.9576033994922869,-0.2802059794439744,0
0.1192499009626794,-0.07739351053214807,0
0.1982638383690231,-0.08552786134152396,0
0.8157142225299387,-0.34714211348438195,0
0.3042739583465893,-0.010866278493253279,0
-0.624938635579302,-0.07666873866087587,0
-0.15393194042256853,-0.04286652370547879,0
1.382451728692681,-0.37312114629507576,0
-0.0285754784915751,-0.17209603521010738,0
0.22687375202279783,0.04733100577607788,0
-0.18097501104870276,-0.23270469335468483,0
0.06693226508072028,-0.22750945245821455,0
0.636574956851197,-0.5062510960478513,0
-0.4006653819839108,-0.06846251889987684,0
0.5021488800820509,0.14369016708806645,0
0.39094055890924073,0.07653031978881983,0
-0.49383429289697767,-0.11848343538038539,0
0.5014974248708046,0.15522057210337284,0
0.4006243221568704,0.10180125115349803,0
1.7412096569897586,-0.6282631263781634,0
0.07974714157254442,-0.1137631325745568,0
-0.08703404219245181,-0.22682541756871705,0
-0.504207226115972,-0.07257972066709112,0
-0.23295642129053473,-0.060294432169438014,0
-0.6565102492180294,-0.555114499861177,0
0.26043399661780725,0.010582363470865913,0
-0.3843550946861559,-0.4777743990754977,0
1.0312696000360715,-0.24035631083359255,0
1.1358374531625812,-0.42102246209080385,0
0.3579285145656701,0.03904004483618656,0
-0.4186203870703803,-0.39821898539465783,0
-1.604654953221098,0.23919643821545897,0
0.4807774674837595,-0.28574039383188987,0
1.1297804684905053,-0.34779941076318477,0
0.28607146098780467,-0.02593343315454366,0
0.2812123597548074,0.018473103324777668,0
-0.03357202768577186,-0.2050303973138118,0
0.15689470243582138,-0.09747175165829093,0
2.2314516626801697,-0.6355164622117094,0
0.32543553327938224,0.05336000501688576,0
1.3188277301937583,-0.3744168141658908,0
0.6181524267995175,0.29764773791268506,0
-0.07228464192983472,-0.10872763833987739,0
0.3125141181868075,0.017275837698091018,0
-0.7968949038180321,-0.6350037731147372,0
0.014342881389774853,-0.06585355784630738,0
0.1893411666978916,-0.14582484518871164,0
0.20039004833550086,-0.02388256894042308,0
-0.25664487086622123,-0.33187735574033916,0
0.3846512240038751,0.08137084859016427,0
0.45331797933789086,0.19116174602458788,0
0.529366852816404,0.17532397814970394,0
0.44904448340485215,-0.13112129893276006,0
0.5126480453131522,-0.22026473906508218,0
-0.25570412860452585,-0.34221416717150627,0
0.5454388891687102,0.2039876594284544,0
0.6483200815484876,0.17708609335076783,0
-0.31441036471890993,-0.38456922755377176,0
0.5659522158355845,0.21847556646081281,0
0.03303248817127921,-0.19560298602101972,0
0.11876491912243518,-0.08617461250754971,0
-0.009530413697887097,-0.19089966135007844,0
0.15247330058727146,-0.11896197681247322,0
0.3122578651789798,0.05233064789843592,0
0.38711369482028235,0.04976128278082656,0
0.06565169542539431,-0.03795367483567803,0
-0.2793769361426155,-0.3446482982067973,0
0.20217536000444694,-0.07580175999677127,0
-0.0070110407524830165,-0.1786478175029814,0
-0.5499939810336855,-0.4596265127038278,0
0.2939720309202829,0.05041431001605273,0
-0.5916603751439669,0.06047313309373495,0
0.7239715167399216,-0.29896298390132275,0
0.7921369555785566,0.3499238860151347,0
1.0383987531606746,-0.2539210371893996,0
0.004607536396537132,-0.17129687988253683,0
0.1258202784007504,-0.1075698332282545,0
0.13126813670028065,-0.07988216788308833,0
-0.08858307811468077,-0.07077635674348663,0
-0.5809670120333733,-0.506775743830291,0
0.19318672596495584,-0.06345193333308453,0
-0.5494898587802243,0.11296968911723346,0
-0.17483001302473997,-0.2412570316827015,0
0.6929735925129806,-0.22628990088670378,0
-0.8246721139915089,0.16337049940462336,0
-0.10005075067376976,-0.019963204320284436,0
1.7895118884468748,-0.3326333490317111,0
1.141558348085057,0.5550261706238769,0
0.5793941685558588,-0.14352797855671573,0
0.2643946810069444,-0.1630155021680963,0
-0.1314219462989114,-0.0896194679521624,0
0.22181756440242759,-0.1619123694631751,0
0.3274738078471795,-0.26531788036418025,0
0.31372967906482385,-0.19555414033618645,0
-0.5695591926673188,-0.5221788643649767,0
0.12596074738483276,-0.06592056149168107,0
0.6540320604651739,-0.24080987826102188,0
1.7434096796343312,-0.3638043405415995,0
-0.7349243337351262,0.058868177800286636,0
0.553134158134062,0.16409064922347896,0
0.3283263840460252,0.09235686607315405,0
0.32669273840955126,-0.2325799811516173,0
0.5657185858869104,0.21715957524998317,0
-0.011009040008726823,-0.15851533067128548,0
-0.03369368098464104,-0.14792491481681388,0
0.40136656589436537,0.11195341952289778,0
0.1970988474317656,-0.07186518664278872,0
0.2124170310486477,-0.006417757531581483,0
-0.24847968450747107,-0.32847892191570993,0
-0.5238274649788348,-0.5105108809854972,0
-2.2049214148976986,0.43356014922769937,0
-0.1348980218069272,-0.23878839234543686,0
0.8590925631051705,-0.2304329990823623,0
0.2942088837719292,-0.2197983108882496,0
0.8380722951726476,0.31740892827885947,0
-1.1014479195863918,0.1861643960851537,0
-0.17153300829477777,-0.03574360035202406,0
-0.18555757568150497,-0.10410511754497492,0
-0.07476115446123169,-0.2029195802344379,0
-0.03925330394997467,-0.13111421704874926,0
-0.17193837964943384,-0.28930734387383306,0
0.9479983376823551,0.4093629155428704,0
-0.4823348408695697,-0.46299609184078183,0
0.13982592173845232,-0.20298195937190922,0
-0.11931906042386797,-0.282067889296838,0
0.42852593986124554,0.12018039017361468,0
0.9406702360205764,-0.3207765732448602,0
1.8320765133366699,-0.36598456013436165,0
0.2301590071629582,-0.03863357888120458,0
-0.6703382452895167,-0.5492755063145759,0
0.7099763524099755,0.3067175617123241,0
0.5766856686642934,-0.22638703449348976,0
0.7431272361283138,-0.39993463105365445,0
1.0285844628078418,-0.25532067991952895,0
0.38637582765858247,-0.13591129010412037,0
0.07729165213294906,-0.017176850733885918,0
-2.2159041451887638,0.3444512689707526,0
-0.8120044174898903,0.007215770097321619,0
2.4902670548731116,-0.8069902259471433,0
-0.029270007486269373,-0.1651456680460322,0
0.5246991773073749,0.1308492135205735,0
0.11732304491355919,-0.13035878854038496,0
0.10345291036306983,-0.11173044032554495,0
-0.3415655633410051,-0.07184223196178594,0
0.1274801267445389,-0.10180146711322824,0
-0.8676271888429645,0.12047811593067861,0
0.11442956722999259,-0.08667426581019032,0
0.18922650315485479,-0.05365132521936378,0
0.752388014017009,-0.2988307264824279,0
-0.4097595778973666,-0.11546425548141631,0
-0.2628665547874366,-0.3406790001537272,0
-0.056685807032948926,-0.1685325710379792,0
-0.49263548159763726,-0.4348749726379644,0
0.6309890826764403,-0.22014873925616807,0
-0.7310787487332617,-0.6053631766190928,0
0.24360912808435856,-0.004462007865023446,0
1.8672172253433432,-0.6710914178531547,0
0.12578776697348965,-0.08016161053313671,0
-0.13271267716879992,-0.2825914188652253,0
-1.7210651386966829,0.21444669891595483,0
0.038420625105060585,-0.16548145922235452,0
0.22845354282271654,-0.055602476922395824,0
0.2838521428203913,0.007582409500010823,0
-0.4769295890156292,-0.0440276279137388,0
0.16041263917097598,-0.06787067541702504,0
-0.13708887783051862,-0.2525274899720179,0
0.7235581062368119,-0.21972311104328268,0
-0.369987251009687,-0.12839560872972486,0
0.2238613721257856,-0.0628613981018673,0
-0.41957612484416307,-0.0662312834899508,0
-0.18798836824169377,-0.2690448300757559,0
-0.3372281500313745,-0.3267907694998484,0
-0.782190491488779,-0.04614114629940011,0
0.45226531092842703,0.12844694624966463,0
0.2968600419255176,0.039786583878864856,0
1.2945085355000723,-0.2794871082309356,0
0.12425893216464051,-0.1337436205231974,0
0.29332504963949785,-0.013225718089067875,0
0.3722391259437502,-0.13404026868862953,0
1.7098283708315138,-0.5886873343674617,0
0.348728230189559,-0.19312597755068844,0
0.1031957995529649,-0.08588215518961381,0
1.2158125225754408,-0.39415362667408704,0
0.6528817230259906,0.29287468154347096,0
0.3648216934668509,-0.18600871387342638,0
0.5103354443133218,0.15783724807373237,0
0.24781906004621512,-0.009021555210184648,0
0.03864795926041864,-0.07918938302719207,0
-0.6310373371857401,0.014257820938530952,0
0.31461641890957237,0.06579522315111616,0
-0.3065810147528285,-0.38970795383939694,0
0.5856424440131154,0.22318341879569467,0
-1.573766910889655,0.21053169158401538,0
0.5795438864808793,0.1924499982179003,0
0.7363349289903788,-0.32826247017611043,0
-1.0755454633896373,0.1357283062275196,0
-0.20035239507173644,-0.35018943215442977,0
0.5981219516029184,0.2524465551192141,0
0.10680570329291356,-0.06893959618134277,0
0.33608593212737126,0.05976475844577042,0
0.5340698111327751,0.16830018819209777,0
-1.280055484449137,0.21153996273436834,0
-0.12377037759301812,-0.27767065281521963,0
0.23388256803990345,-0.05758652696581329,0
1.770689761917833,-0.621944896155979,0
0.2738147418309699,-0.21848138402121553,0
0.4863747488767959,-0.2963119768534368,0
0.537533843853415,0.2135754211874694,0
-0.05078494007123249,-0.1963299236475481,0
-1.5441493602601184,0.29424669640687506,0
-0.7140386104115066,-0.6529427298747561,0
1.8165346237411923,-0.5092004946622206,0
-0.7215020375268275,0.0541386062517967,0
-0.051691741436930894,-0.20247295590474623,0
0.23047483086323986,-0.06639999192290559,0
0.6064525407512774,-0.3122679285259291,0
0.5731401752005166,0.20189865143270666,0
0.4022537016762653,-0.1000362928060385,0
0.029294063895554834,-0.13600512829057343,0
0.22763846278993125,0.02113031542096047,0
-0.17661211877694322,-0.17672656175966608,0
-0.37498342477971136,-0.37675427442132037,0
0.21963307123429957,-0.18810028639173093,0
-0.14572274466289362,0.09606009725004136,0
0.3052064461246784,-0.029078215608454888,0
-0.8317739534942111,-0.621777226902272,0
1.0759711710270992,-0.3959525143406718,0
0.055516604852938384,-0.03754191157036436,0
-0.37955285468112565,-0.3558028908934079,0
-1.24272534772526,0.13383018326535984,0
0.2789563462093535,-0.019383258194950473,0
-0.3856626296939547,-0.4324937522003224,0
-0.3303222366518716,-0.1006404321682172,0
0.12078253923755608,-0.07692189305301889,0
0.6589666440327203,0.25499067726801605,0
-0.7931172531349423,0.015609766717454787,0
0.15021342107091282,-0.3947224478177044,0
-0.9268565312632205,0.028254152097650392,0
-0.04368032102180233,-0.06225325934542425,0
0.5220735261472852,0.24410346885177722,0
-0.03166500390262553,-0.1412861855570547,0
0.4587337746247554,-0.2370996815380598,0
0.3832285952564135,-0.266578106829476,0
-0.9345703273218265,-0.022631367877014127,0
-0.9373161613358623,0.11547053851973418,0
0.0809778067005398,-0.05364865158915988,0
-1.5242097513918578,0.11685168790546138,0
-0.49926101866186845,1.2247690448187496,0
0.2710700452242447,-0.016650360343216625,0
0.09154413165019504,-0.05449995350963928,0
2.0083168383894052,-0.4299789654255445,0
1.1663665642547358,-0.33955329673280876,0
1.0618139650270408,0.4851284403285888,0
-0.3016265662026477,-0.13153879548431646,0
0.20786307418331657,-0.09512794362478744,0
-0.13080568349736693,-0.20081536132173688,0
0.8541814540237169,-0.4216485399330636,0
2.194462323738934,-0.5430313293110783,0
0.5114395037119492,0.12875470584451743,0
-0.08056024313940947,-0.12555520292043895,0
0.0626315823016769,-0.08750537657168946,0
-0.41806205669681806,-0.02353883413605111,0
-0.6408311758446154,-0.5392303327931054,0
-0.4765048536600146,-0.06865636314822526,0
-0.06089343304293168,-0.15156380370435046,0
-1.5043320238325593,0.07899936369262658,0
0.5372838541992861,0.20588791248636165,0
-0.25162574473783383,-0.30826326567794304,0
-1.474099382525456,0.26028282952318416,0
0.7034269064437132,-0.22947568151783157,0
0.09789250555802784,-0.20929982493929583,0
0.10583958199561631,-0.1071103012605088,0
-0.49066062286538226,0.15123633573598302,0
-0.34215992908890236,-0.40015095162756475,0
-0.14425114057577867,-0.2430897045210468,0
-0.9578451013025032,-0.1266822778308975,0
0.14582624868952457,-0.060577921750011435,0
0.834018815344159,-0.181376328400162,0
-0.1769974682956519,-0.23054240282460373,0
-0.7790492283037974,-0.06632303370032364,0
0.19817843277823544,-0.062101474886569245,0
0.5967770944801404,-0.220877708939399,0
0.34784645847660334,0.020850647486835086,0
-0.5162981344102452,0.10099577116218547,0
0.007064678501680494,-0.10199335495076906,0
-0.5918730337946106,-0.0952247788704566,0
0.4090837563792812,0.10031198516739745,0
-1.6594092650705563,0.129655594226057,0
0.8539002214277615,0.3459021202735504,0
0.6232134339007405,0.21860475063845428,0
-0.37605441232940107,-0.09835935700256443,0
-0.2685216751304368,0.06955717887782764,0
-0.32000622809717727,-0.04659079773034209,0
-0.25714075597167263,-0.29676515680260696,0
0.0918390195626654,-0.12171457266598594,0
-0.38270530690672355,-0.025492860394753486,0
0.2148511818090399,-0.02203043971197191,0
0.5814112159012483,0.21059257652678695,0
0.4295967295148727,0.12557149069600743,0
0.19117898942938896,-0.1045706676505363,0
0.11702870664948993,-0.07088653941871695,0
0.2780035590543149,-0.021641644831191215,0
-0.685880932615352,-0.5874762847021259,0
1.197174557393459,-0.48898877047436373,0
-1.174475040071797,0.09575688466734564,0
0.8217649154635545,-0.3433011684492916,0
0.3573290806684333,0.08092611385311849,0
-1.3724801381895446,0.1498803673753059,0
-0.28280170377030595,-0.06537601998301788,0
-0.19249195565774022,-0.2729817446093153,0
-0.10471340110487717,-0.2139947497426317,0
0.650952741893659,0.22923063437800542,0
-1.2496361372098705,0.14692313446741437,0
0.11292441215751267,-0.03157276395030689,0
0.1960915812564726,-0.077925176267929,0
0.703299850666868,0.28126480001019105,0
-1.4672961317258957,0.20433766584868004,0
0.6610261831688077,0.23088724447342687,0
0.7408283051500263,0.26154791078013917,0
-0.1686117173157812,-0.22914913093878747,0
0.38204088996226837,0.07223390354477155,0
-0.6733977451802099,-0.5526488050045917,0
0.10036602508310799,-0.08352402902203437,0
0.2709144250128942,-0.26937633057209603,0
0.09737095944533988,-0.11153706804572308,0
-0.2986928848001381,-0.017773874434202225,0
0.20326566237817276,-0.03372494533969145,0
-0.04945546889445082,-0.2143286377350993,0
-0.7116101805640106,0.8265799325763984,0
-0.5876455418831645,-0.49575639656354553,0
0.24234006972421515,-0.05324621012525021,0
-1.3682473727284283,0.45572013902208597,0
-0.7142063678094958,0.021262317620061033,0
-0.9271470421833256,0.04455564670430695,0
0.9608943968690188,-0.4281527337142008,0
0.8628652940198165,0.33169158625325523,0
0.08402616428536204,-0.09404856169795857,0
0.7190375806974466,0.30391474323433754,0
-0.857648402069423,-0.7102209644531626,0
1.2020866035947866,-0.3038657646476456,0
0.3254057169250245,-0.2700951680299138,0
-0.5212499438979644,-0.01709248544000949,0
0.23291092905059005,0.004710867441483246,0
0.4707742433496299,0.10143205762613691,0
0.029798203274000096,-0.1143083784656369,0
0.0576243809828412,-0.1019389055352369,0
-0.014884605796243927,-0.12113528411816549,0
0.10627033767615389,-0.11800137870313529,0
-1.3376345346810798,0.2184210028410035,0
0.5469722189796579,-0.3342587173050151,0
0.21805446513862003,-0.012329359844959614,0
0.18313083759491033,-0.021889766529483504,0
-0.43843705988292003,0.02906098521894196,0
-0.03876217730788825,0.052665378362273724,0
-0.11449037273246468,-0.28089936011821726,0
-0.0992566068822637,-0.12203940399000873,0
0.496190970399498,0.1484512700543273,0
0.11986340617732916,-0.11208866997274004,0
0.05283814680347024,-0.1826673335730904,0
0.2555480349014747,0.02350322315099923,0
1.0260646900973738,-0.3416413334374292,0
-0.21539454458050736,-0.1423959975839051,0
-0.02299243528207731,-0.13704705519636579,0
-2.331974704948399,0.38275479624777087,0
0.3528230276204919,0.054470097283958435,0
0.2956277599116497,0.0030778628199520097,0
0.08856408999521587,-0.06573395717562659,0
0.16702219003027546,-0.0751153559370297,0
0.9211138084463008,-0.23242454251812203,0
0.16642151977378455,-0.10781651778773155,0
0.5075745450551576,0.1574507846259798,0
0.2836364371177119,-0.20844483778409734,0
-0.7026574822204634,0.19208265928423748,0
-0.47836679818453753,0.15022831597276962,0
-0.22953241549662826,-0.29319588092214516,0
-0.545594682909312,-0.10136606310548811,0
0.2740318566894655,-0.3016369998015549,0
-0.2353739697190755,-0.11839004991608112,0
-0.026813245950617043,-0.15192037318756285,0
0.25032159957207223,-0.042948307153177365,0
0.3381998831230294,0.048210447931347905,0
1.4530716728594317,-0.2757867245178703,0
1.122186616501526,-0.4228128580570323,0
0.18535417812016194,-0.1388976082865052,0
-0.13158803606787908,-0.2642652472845162,0
-0.36455843239310604,-0.3989621583447185,0
-0.17157218495735682,-0.1284618430642358,0
0.9054734515200596,0.39590078009780627,0
0.8232074627894157,0.32705642794067746,0
-1.0012342714103037,0.016954749704482866,0
-0.031307170862995726,-0.20298936140690943,0
0.20609345570229248,-0.08589758951503293,0
0.49043672302392083,0.2091985704265836,0
0.20838163753431535,0.024280455168680673,0
0.623067118964257,0.24049885268713403,0
-0.17508992948371582,-0.1045379768428241,0
-0.29932533082371826,-0.15623912298577428,0
1.6581207612962012,-0.5922104589098613,0
